title,summary,link,published
ชัวร์ก่อนแชร์: ผู้ติดเชื้อแบบไม่มีอาการ จะไม่แพร่เชื้อโควิด 19 จริงหรือ?,วารสาร The Lancet ยืนยันว่าผู้ติดเชื้อโควิด 19 แบบไม่มีอาการ สามารถแพร่เชื้อโควิด 19 ได้,https://tna.mcot.net/latest-news-790347,"Tue, 28 Sep 2021 14:19:12 +0000"
‘คมนาคมสีสัน สร้างสรรค์ประเทศไทย’ โดยกระทรวงคมนาคม,กระทรวงคมนาคมพร้อมนำนโยบายไปสู่การปฏิบัติเพื่อให้ภูมิทัศน์ที่สวยงามเป็นส่วนหนึ่งของระบบคมนาคม ในการส่งเสริมคุณภาพชีวิตและสร้างเส้นทางแห่งการท่องเที่ยว ที่จะกระตุ้นเศรษฐกิจในทุกพื้นที่ของประเทศ ให้เติบโตอย่างมั่นคง มั่งคั่ง ยั่งยืน,https://tna.mcot.net/business-790343,"Tue, 28 Sep 2021 14:13:17 +0000"
ไขข้อข้องใจปีนี้น้ำจะท่วมเหมือนปี 54 หรือไม่,ประชาชนในภาคกลาง โดยเฉพาะกรุงเทพฯ และพื้นที่ใกล้เคียง กังวลว่าปีนี้น้ำอาจท่วมหนักเหมือนปี 54 นักวิชาการด้านวิศวกรรมทรัพยากรน้ำ มหาวิทยาลัยเกษตรศาสตร์ วิเคราะห์ว่าไม่เกิดขึ้นแน่นอน ส่วนอธิบดีกรมชลประทานยืนยันว่าบริหารจัดการน้ำ ทั้งตัดยอดน้ำเข้าสู่คลอง 2 ฝั่งแม่น้ำเจ้าพระยา และเปิดประตูระบายน้ำคลองลัดโพธิ์ เพื่อเร่งระบายออกอ่าวไทย ขอให้คนกรุงเทพฯ มั่นใจได้,https://tna.mcot.net/agriculture-790282,"Tue, 28 Sep 2021 13:54:40 +0000"
วันอังคารที่ 28 กันยายน พ.ศ.2564,ข่าวในพระราชสำนัก วันอังคารที่ 28 กันยายน พ.ศ.2564,https://tna.mcot.net/royal-790285,"Tue, 28 Sep 2021 13:43:03 +0000"
รู้จัก “มาโน โพลกิ้ง” กุนซือคนใหม่ช้างศึก,ทีมฟุตบอลชายทีมชาติไทยชุดใหญ่ได้หัวหน้าโค้ชคนใหม่ต่อจากอากิระ นิชิโนะ แล้ว ไปรู้จัก มาโน โพลกิ้ง,https://tna.mcot.net/sport-790281,"Tue, 28 Sep 2021 15:34:44 +0000"
ภารกิจส่งเสบียงประคองชีวิตฝ่าวิกฤติน้ำท่วมสุโขทัย,ตอนนี้แม้น้ำที่ท่วมตัวเมืองสุโขทัยฝั่งตะวันตก จะทรงตัวและเริ่มลดระดับลงช้าๆ แต่บ้านเรือนหลายพันหลังยังจมอยู่ในน้ำ บางจุดยังมีน้ำท่วมสูงเกือบ 2 เมตร ชาวบ้านและสัตว์เลี้ยงใช้ชีวิตกลางน้ำท่วมมาหลายวัน บางส่วนต้องรอความช่วยเหลือส่งเสบียงอาหาร เพราะบางจุดเรือเข้าไม่ถึง เพราะน้ำไหลเชี่ยว,https://tna.mcot.net/region-790278,"Tue, 28 Sep 2021 15:11:52 +0000"
เยี่ยมศูนย์พักพิงชั่วคราว ร.ร.บ้านโคกสูง จ.นครราชสีมา,พาไปที่โรงเรียนบ้านโคกสูง ตอนนี้ปรับเปลี่ยนเป็นศูนย์พักพิงชั่วคราวให้กับชาวบ้านลำเชิงไกร ตำบลโคกสูง อำเภอเมืองนครราชสีมา ที่บ้านเรือนถูกน้ำท่วมสูง นับชาวบ้านนับร้อยคนต้องอพยพมาอยู่ที่นี่,https://tna.mcot.net/region-790283,"Tue, 28 Sep 2021 16:22:33 +0000"
นายกฯ เสียใจทหาร-ตำรวจเสียชีวิตขณะปฏิบัติหน้าที่ 3 จชต.,นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม แสดงความเสียใจทหารและตำรวจเสียชีวิต ขณะปฏิบัติหน้าที่ใน 3 จังหวัดชายแดนภาคใต้,https://tna.mcot.net/politics-790286,"Tue, 28 Sep 2021 15:08:00 +0000"
“ดอน” ขอบคุณ “ส.ว.แทมมี” ช่วยผลักดันสหรัฐบริจาควัคซีนให้ไทย,“รองนายกฯ ดอน” เข้าขอบคุณ “ส.ว.แทมมี” ที่ช่วยผลักดันให้สหรัฐบริจาควัคซีนช่วยไทย ด้านเลขาฯ UN ยกไทยเป็นเมืองหลวง UN แห่งเอเชีย,https://tna.mcot.net/politics-790391,"Tue, 28 Sep 2021 17:36:21 +0000"
เรื่องง่ายใกล้ตัว : เขื่อนลำตะคอง รองรับน้ำเพิ่มอีก 80 ล้าน ลบ.ม.,เขื่อนลำตะคอง รองรับน้ำเพิ่มอีก 80 ล้านลูกบาศก์เมตร หวังเพิ่มประสิทธิภาพส่งน้ำเพื่อเกษตร ประปา,https://tna.mcot.net/business-790384,"Tue, 28 Sep 2021 15:54:00 +0000"
ผู้ว่าการแบงก์ชาติชี้โควิด-19 ซ้ำเติมความเหลื่อมล้ำ,ผู้ว่าการแบงก์ชาติชี้โควิด-19ซ้ำเติมความเหลื่อมล้ำแนะ 7 แนวทางปรับโครงสร้างสร้างภูมิคุ้มกันรับมือความเปลี่ยนแปลงและความไม่แน่นอนของโลกที่เปลี่ยนรวดเร็ว,https://tna.mcot.net/business-791647,"Thu, 30 Sep 2021 04:02:13 +0000"
