title,summary,link,published
หนุ่มประมงสุดเฮงเจอ &quot;อ้วกวาฬ&quot; 30 กิโลฯ ลอยเกยหาด ประกาศขายด่วน,"โชคดีสุดๆ หนุ่มประมงไชยา สุดเฮงเจอ ""อ้วกวาฬ"" หรือ ""อำพันทะเล"" ก้อนโต หนัก 30 กิโลฯ ลอยเกยหาด รีบส่งพิสูจน์ ม.สงขลา พบเป็นของจริง ออกประกาศขาย",https://www.thairath.co.th/news/local/south/2204334,2021_09_27
ตระกูลรัตนเศรษฐ ระดม ส.ส. ตั้งศูนย์ประสานงาน ช่วยคนโคราชที่ถูกน้ำท่วม,รองหัวหน้าพรรคพลังประชารัฐ “วิรัช” ระดม ส.ส.โคราช เปิด “บ้านรัตนเศรษฐ” เป็นศูนย์ประสานงานเพื่อช่วยเหลือประชาชนผู้ประสบอุทกภัยในพื้นที่ จ.นครราชสีมา,https://www.thairath.co.th/news/politic/2204353,2021_09_27
หวานชื่น 2 มือเซตวอลเลย์บอลชาย-หญิง ทีมชาติญี่ปุ่น ประกาศแต่งงาน,2 ตัวเซตลูกยางชายและหญิง ดีกรีทีมชาติญี่ปุ่น ประกาศแต่งงานกันเป็นที่เรียบร้อย,https://www.thairath.co.th/sport/worldsport/volleyball/2204340,2021_09_27
&quot;โซลชาร์&quot; ขึ้น 10 อันดับกุนซือพรีเมียร์ลีกจ่อถูกเฉดหัวออกจากตำแหน่งเร็วๆ นี้,โอเล กุนนาร์ โซลชาร์ ขึ้นมาติด 10 อันดับกุนซือในพรีเมียร์ลีก อังกฤษ ที่ใกล้จะถูกไล่ออกจากตำแหน่งในเร็วๆ นี้,https://www.thairath.co.th/sport/eurofootball/premierleague/2204240,2021_09_27
อ.คฑา เปิดเคล็ดลับไหว้ดาวพฤหัสให้ปัง เจาะ 5 ราศีดวงดีหลังดาวพฤหัสย้าย,ดาวพฤหัสย้าย วันที่ 28 ก.ย. 64 มี 5 ราศีปัง ดวงดี อ.คฑา ชินบัญชร,https://www.thairath.co.th/horoscope/belief/2203933,2021_09_27
ตาคลีน้ำยังไม่ลด ถนนสายพนมรอก - คอกควายใหญ่ อ.ท่าตะโก น้ำท่วมเป็นระยะ,น้ำป่าท่วม ต.หัวหวาย อ.ตาคลี สถานอมตะธรรมฯ น้ำยังไม่ลง ด้าน ตร.ตาคลี ช่วยชาวบ้านย้ายของและเครื่องใช้ไฟฟ้าขึ้นที่สูงหนีน้ำ ส่วนถนนเส้น 1412 สายพนมรอก - คอกควายใหญ่ อ.ท่าตะโก น้ำท่วมเป็นระยะ,https://www.thairath.co.th/news/local/central/2204345,2021_09_27
ตร.กระชับพื้นที่ แยกนางเลิ้ง จับผู้ชุมนุม ควบคุมสถานการณ์ได้แล้ว,ตำรวจ คฝ.นำกำลังกระชับพื้นที่ แยกนางเลิ้ง ควบคุมตัวผู้ชุมนุมขึ้นรถควบคุมตัว ขณะม็อบบางส่วนไม่พอใจ ตะโกนตำหนิ การกระทำจนท. ล่าสุด ตำรวจถอนกำลังแล้ว,https://www.thairath.co.th/news/politic/2204350,2021_09_27
ย้อนคำทำนายหมอบี เตือนให้ระวังเรื่องน้ำท่วมมาแน่ แม่นอย่างกับตาเห็น,ตอนนี้เกิดน้ำท่วมในหลายพื้นที่ของประเทศไทยเนื่องจากอิทธิพลของพายุเตี้ยนหมู่,https://www.thairath.co.th/entertain/news/2204330,2021_09_27
เพลง ชนม์ทิดา เผยภาพควง พ่อเอ๋-แม่ตู่ ทำบุญวันเกิดคุณปู่ วัฒนา อัศวเหม,เพลง ชนม์ทิดา โพสต์ภาพบรรยากาศไปทำบุญวันคล้ายวันเกิดของคุณปู่ วัฒนา อัศวเหม โดยมีพ่อแม่ เอ๋ ชนม์สวัสดิ์ และตู่ นันทิดา รวมถึงคนในครอบครัว มาร่วมทำบุญ บรรยากาศเป็นไปอย่างเรียบง่าย,https://www.thairath.co.th/entertain/news/2204301,2021_09_27
พด. จับมือ มข. ร่วมมือทางวิชาการ มุ่งปรับปรุงพื้นดินที่มีปัญหา,กรมพัฒนาที่ดิน จับมือมหาวิทยาลัยขอนแก่น ลงนามบันทึกข้อตกลงพัฒนาความร่วมมือทางวิชาการและการศึกษาวิจัย เพื่อจัดการองค์ความรู้ และพัฒนาประสิทธิภาพการปรับปรุงพื้นดินที่มีปัญหา,https://www.thairath.co.th/news/local/bangkok/2204317,2021_09_27
