title,summary,link,published
หนิง ปณิตา ลงภาพอาหารเต็มโต๊ะ แต่กลับถูกมองอวดรวย,หนิง ปณิตา ลงภาพอาหารเต็มโต๊ะ ช่วยพี่ชายรีวิว แต่ชาวเน็ตกลับไม่เข้าใจ มองอวดรวย เจ้าตัวรีบแจง ช่วยโปรโมตฟรี อยากให้คิดแง่บวก อย่ามองภาพลบกันเลย,https://www.thairath.co.th/entertain/news/2127981,"Tue, 29 Jun 2021 19:48:47 +0700"
30 มิ.ย.-18 ก.ค. อายุ 75 ปีขึ้นไป ฉีดวัคซีน On-site ได้ที่สถานีกลางบางซื่อ,กรมการแพทย์ เปิดให้ผู้สูงอายุตั้งแต่ 75 ปีขึ้นไป ฉีดวัคซีนโควิด-19 ที่ศูนย์ฉีดวัคซีนกลางบางซื่อ แบบ On-site เริ่ม 30 มิ.ย. - 18 ก.ค. 64 ไม่เว้นวันหยุดราชการ,https://www.thairath.co.th/news/local/bangkok/2127986,"Tue, 29 Jun 2021 19:43:00 +0700"
ชาวบ้านช่วยกันนำสิ่งของ ช่วยเหลือคนกักตัว-ผู้ป่วยโควิดที่ยังรอเตียง,ชาวบ้าน ช่วยกันนำสิ่งของที่จำเป็น ไปช่วยเหลือคนกักตัว-ผู้ป่วยโควิดที่ยังรอเตียง ที่ ต.ลาดสวาย จ.ปทุมธานี,https://www.thairath.co.th/news/local/central/2127990,"Tue, 29 Jun 2021 19:35:00 +0700"
ตร.จับหนุ่มเปิดร้านผ้าม่านบังหน้า ปลูกกัญชาออร์แกนิก สกัดน้ำมันขายออนไลน์,ตร.สืบสวนนครบาล 3 รวบหนุ่มหัวใสเปิดร้านบังหน้า เพาะกัญชาออร์แกนิกพันธุ์เชอรี สั่งเมล็ดมาจากอเมริกา ทำโรงปลูกอย่างดี แล้วกลั่นขายน้ำมันกัญชาขายผ่านเฟซบุ๊ก คุมตัวส่งสน.บางเขนดำเนินคดีตามกฎหมาย,https://www.thairath.co.th/news/crime/2127971,"Tue, 29 Jun 2021 19:27:00 +0700"
หิ้วโจรฆ่าปาดคอชิงทองแม่ค้าทำแผน อ้างนำเงินไปเล่นพนัน พบประวัติโชกโชน,ผบช.ภ.5 สอบเค้นคนร้ายฆ่าปาดคอแม่ค้าก๋วยเตี๋ยว ชิงทอง 3 สลึง พบประวัติโชกโชนก่อคดีพยายามฆ่า ชิงทรัพย์หลายครั้ง จำคุกแล้วยังไม่เข้ดหลาบ ก่อนมอบ สภ.แม่อาย นำตัวทำแผน 3 จุด ส่วนจุดก่อเหตุที่บ้าน,https://www.thairath.co.th/news/crime/2127966,"Tue, 29 Jun 2021 19:22:00 +0700"
เปิดตำรารักนักกฎหมาย &quot;เบลล่า-กองทัพ พีค&quot; ชวนตัดสินคดีหัวใจ ใน &quot;ให้รักพิพากษา&quot;,อีกหนึ่งละครฟีลกู๊ดที่จัดเต็มไปด้วยความรัก ที่หลายคนรอคอยพร้อมลงจอ 8 ก.ค. “เบลล่า” สาดหวาน! รักต่างวัย “กองทัพ พีค” เปิดตำรารักนักกฎหมาย “Dare To Love ให้รักพิพากษา” ชุ่มฉ่ำหน้าฝน,https://www.thairath.co.th/novel/news/2127906,"Tue, 29 Jun 2021 19:20:00 +0700"
คอมมานโดตามจับสาวโกงแชร์ลูกโซ่ หลอกคนลงทุนในภาคเหนือได้ไปกว่า 2 ล้าน,คอมมานโดบุกรวบสาวเชียงใหม่หน้าบ้านที่สมุทรปราการ หลังหลอกผู้เสียหายในภาคเหนือ ร่วมลงทุนแชร์ลูกโซ่เสียหายกว่า 2 ล้าน ก่อนหลบหนี เบื้องต้นรับสารภาพฉ้อโกงจริง นำเงินที่ได้มาไปใช้จ่ายส่วนตัว,https://www.thairath.co.th/news/crime/2127962,"Tue, 29 Jun 2021 19:16:43 +0700"
บิณฑ์และกู้ภัยฯ เหมาปลากะพง 2 ตันไปขายถูก กก.ละ 50 ที่ท่าอิฐช่วยชาวบ้าน,บิณฑ์ ร่วมกับ จนท.กู้ภัยฯ จุดบางบ่อ เหมาปลากะพงชาวบ้าน 2 ตัน เป็นวันที่ 3 ในราคาโลละ 90 บาท แล้วนำไปขายที่เอื้ออาทรท่าอิฐ จ.นนทบุรีในราคา กก.ละ 50 เพื่อช่วยเหลือเจ้าของบ่อและชาวบ้านช่วงโควิด,https://www.thairath.co.th/news/local/central/2127957,"Tue, 29 Jun 2021 19:12:49 +0700"
เผย รัฐบาลกำลังพิจารณาวัคซีนตัวใหม่เพิ่ม ย้ำได้ “แอสตราเซเนกา” ตามเป้า,“อนุชา” เผย รัฐบาลกำลังพิจารณาวัคซีนตัวใหม่ที่ทันต่อสถานการณ์ ยืนยัน รับฟังปม “ซิโนแวค” ป้องกันโควิด-19 สายพันธุ์อื่นได้ไม่ดีพอ ย้ำได้รับ “แอสตราเซเนกา” ตรงตามเป้า 61 ล้านโดส,https://www.thairath.co.th/news/politic/2127951,"Tue, 29 Jun 2021 19:12:00 +0700"
อินเดียสลด แม่น้ำคงคาล้นฝั่ง เซาะดิน ซัดศพลอยอื้อ คาดเหยื่อโควิด,อินเดียหดหู่อีก ต้นฤดูมรสุม แม่น้ำคงคาล้นฝั่ง ทำศพลอยอื้อ ในรัฐอุตตรประเทศ คาดเป็นผู้เสียชีวิตจากโควิด-19 ซึ่งญาติพี่น้องไม่มีเงินเผาศพ จึงขุดหลุมฝังศพตื้นๆ ริมสองฝั่งแม่น้ำ,https://www.thairath.co.th/news/foreign/2127931,"Tue, 29 Jun 2021 19:05:00 +0700"
