title,summary,link,published
สธ.สุ่มตรวจมาตรการโควิด-19 ในห้าง พบกว่า 80% สอบตกพบร้านอาหารไม่เว้นระยะ เมินตรวจ ATK,สธ.สุ่มตรวจมาตรการโควิด-19 ในห้าง พบกว่า 80% สอบตกพบร้า […] The post สธ.สุ่มตรวจมาตรการโควิด-19 ในห้าง พบกว่า 80% สอบตกพบร้านอาหารไม่เว้นระยะ เมินตรวจ ATK appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_3000709,2021_10_20
นับถอยหลัง 74 วัน สู่เป้าหมายฉีดวัคซีน 100 ล้านโดส ภายในปี 2564 ณ 19 ต.ค.64,นับถอยหลัง 74 วัน สู่เป้าหมายฉีดวัคซีน 100 ล้านโดส ภายใ […] The post นับถอยหลัง 74 วัน สู่เป้าหมายฉีดวัคซีน 100 ล้านโดส ภายในปี 2564 ณ 19 ต.ค.64 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3000072,2021_10_20
พิษโควิด! ร.ร.อำนวยศิลป์ธนบุรี กระอัก ขาดทุนอื้อ แจ้งเลิกกิจการสิ้นปีการศึกษา 2564,พิษโควิด! ร.ร.อำนวยศิลป์ธนบุรี กระอัก ขาดทุนอื้อ แจ้งเล […] The post พิษโควิด! ร.ร.อำนวยศิลป์ธนบุรี กระอัก ขาดทุนอื้อ แจ้งเลิกกิจการสิ้นปีการศึกษา 2564 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_3000685,2021_10_20
‘ช้างศึกหนุ่ม’ เริ่มติวเข้มแท็คติก ‘โจนาธาน’ ยันไม่มีปัญหาปรับตัวกับเพื่อน,‘ช้างศึกหนุ่ม’ เริ่มติวเข้มแท็คติก ‘โจนาธาน’ ยันไม่มีปั […] The post ‘ช้างศึกหนุ่ม’ เริ่มติวเข้มแท็คติก ‘โจนาธาน’ ยันไม่มีปัญหาปรับตัวกับเพื่อน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballlocal/news_3000770,2021_10_20
รมว.ยุติธรรม เตรียมเร่งสร้างเครื่องมือให้ทำงานสะดวก ช่วยประชาชนได้ง่ายขึ้น,รมว.ยุติธรรม เตรียมเร่งสร้างเครื่องมือให้ทำงานสะดวกช่วย […] The post รมว.ยุติธรรม เตรียมเร่งสร้างเครื่องมือให้ทำงานสะดวก ช่วยประชาชนได้ง่ายขึ้น appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3000721,2021_10_20
ปลัด สธ.เผย 164 สถานพยาบาล รับผลกระทบท่วม เร่งป้อง รพ.มหาราชนครราชสีมา,ปลัด สธ.เผย 164 สถานพยาบาล รับผลกระทบท่วม เร่งป้อง รพ.ม […] The post ปลัด สธ.เผย 164 สถานพยาบาล รับผลกระทบท่วม เร่งป้อง รพ.มหาราชนครราชสีมา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_3000722,2021_10_20
‘ประภัตร’ เผย ‘บิ๊กตู่’ ห่วงปชช. สั่งเร่งฟื้นฟู-เยียวยาเกษตรกรได้รับผลกระทบน้ำท่วมสุพรรณบุรี,‘ประภัตร’ เผย ‘บิ๊กตู่’ ห่วงปชช […] The post ‘ประภัตร’ เผย ‘บิ๊กตู่’ ห่วงปชช. สั่งเร่งฟื้นฟู-เยียวยาเกษตรกรได้รับผลกระทบน้ำท่วมสุพรรณบุรี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3000727,2021_10_20
จ่อล้น! อ่างเก็บน้ำลำแชะโคราช น้ำใกล้เต็ม เริ่มส่งผลพื้นที่ท้ายอ่าง เอ่อท่วมถนน พืชผลเกษตรจมน้ำ,วันที่ 20 ตุลาคม ผู้สื่อข่าวรายงานว่า สถานการณ์ 4 อ่างเ […] The post จ่อล้น! อ่างเก็บน้ำลำแชะโคราช น้ำใกล้เต็ม เริ่มส่งผลพื้นที่ท้ายอ่าง เอ่อท่วมถนน พืชผลเกษตรจมน้ำ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3000672,2021_10_20
ผลโพลชี้ชัด ‘การพนัน’ ต้อตอปัญหา ‘ล้มมวย’ – คนไทยเชื่อยังมีการจ้างอีกตลอดไป,ผลโพลชี้ชัด ‘การพนัน’ ต้อตอปัญหา ‘ล้ม […] The post ผลโพลชี้ชัด ‘การพนัน’ ต้อตอปัญหา ‘ล้มมวย’ – คนไทยเชื่อยังมีการจ้างอีกตลอดไป appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_3000747,2021_10_20
กรมศิลป์เร่งสำรวจความเสียหายวัดอรุณฯ หลังฝนตกหนักน้ำท่วมขัง,กรมศิลป์เร่งสำรวจความเสียหายวัดอรุณฯ หลังฝนตกหนักน้ำท่ว […] The post กรมศิลป์เร่งสำรวจความเสียหายวัดอรุณฯ หลังฝนตกหนักน้ำท่วมขัง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/education/religious-cultural/news_3000826,2021_10_20
