title,summary,link,published
'ซีพีเอ็น' บุกเบิกศูนย์การค้าแห่งอนาคต 'เซ็นทรัล ศรีราชา' รับ 'EEC' บูมเศรษฐกิจภาคตะวันออก 2.2 ล้านล้านบาท,“เซ็นทรัลพัฒนา” ปักหมุดธุรกิจค้าปลีกศรีราชาเมืองหลวงแห่ง EEC ลงทุน 4.2 พันล. ปั้น “เซ็นทรัล ศรีราชา” ต้นแบบโครงการมิกซ์ยูสแห่งอนาคต ดีเดย์ 27 ต.ค.นี้ รับอนาคตการลงทุนในพื้นที่ อีอีซี ใน5ปีแตะ 2.2 ล้านล้านบาท,https://www.posttoday.com/economy/news/666014,"Wed, 20 Oct 2021 13:53:00 +0700"
จับตากระแส Metaverse คืออนาคตของโลกโซเชียล,Metaverse การใช้เทคโนโลยีเพื่อสร้างอีกชีวิตบนโลกเสมือนจริง,https://www.posttoday.com/world/666011,"Wed, 20 Oct 2021 13:37:00 +0700"
‘รพ. พญาไท นวมินทร์’ ย้ำศักยภาพทีมแพทย์เฉพาะทางยึดพื้นที่กรุงเทพฯ ฝั่งตะวันออก พร้อมนำร่อง 'กัญชา' ร่วมดูแลรักษาโรคมะเร็ง,‘รพ. พญาไท นวมินทร์’ ปีที่ 27 ย้ำความเชี่ยชาญบุคลากรทางการแพทย์ดูแลรักษาโรคแบบองค์รวม พร้อมนำ ‘สารสกัดกัญชา’ร่วมดูแลรักษาผู้ป่วย ผ่านศูนย์มะเร็งอายุรวิวัฒน์,https://www.posttoday.com/economy/news/666015,"Wed, 20 Oct 2021 14:15:00 +0700"
"ศบค.เตือน""เชียงใหม่""ยกการ์ดสูง หลังคลัสเตอร์ผุดเป็นดอกเห็ด","ศบค.เผย ไทยติดเชื้อเหลือ 8.9 พันราย ดับ 79 ราย เตือนเชียงใหม่ยกการ์ดสูง หลังคลัสเตอร์ผุดเป็นดอกเห็ด เร่งระดมฉีดวัคซีน 4 จว.ชายแดนใต้-จว.นำร่องท่องเที่ยว ศบค.ชุดเล็ก เข้มการเปิดประเทศ หยุดยาว 4 วัน ประชาชน เน้น ""มาตรการป้องกันสูงสุดแบบครอบจักรวาล""",https://www.posttoday.com/social/general/666016,"Wed, 20 Oct 2021 14:11:00 +0700"
“ดีเจพี่ฉอด” เปิดใจหลังลูกชายคนเดียว “น็อต มนัสสิทธิ์” สั้นๆ แต่เต็มด้วยความรัก,“ดีเจพี่ฉอด” เปิดใจสั่นๆ แต่เต็มเปี่ยมด้วยความรัก หลังลูกชาย “น็อต มนัสสิทธิ์” แต่งงาน,https://www.posttoday.com/ent/news/666004,"Wed, 20 Oct 2021 14:00:00 +0700"
นายกฯสั่งทุกหน่วยงานเร่งช่วยประชาชนประสบภัยน้ำท่วม,เสกสกล เผย นายกฯ สั่งการทุกหน่วยงานลงพื้นที่เร่งช่วยเหลือประชาชนที่ประสบปัญหาน้ำท่วม พร้อมแสดงความห่วงใยประชาชน หากมีโอกาสจะลงพื้นที่รับฟังปัญหาด้วยตัวเอง,https://www.posttoday.com/politic/news/666020,"Wed, 20 Oct 2021 14:33:00 +0700"
ชาวบางบาลขอเปิดปตร.ช่วยบรรเทาอุทกภัย,พระนครศรีอยุธยา- ชาวบ้านวอนชลประทานเปิดประตูระบายน้ำ ดันเข้าทุ่งแก้มลิงฝั่งตะวันออกของแม่น้ำเจ้าพระยา บรรเทาความเดือดร้อุทกภัย,https://www.posttoday.com/social/local/666018,"Wed, 20 Oct 2021 14:18:00 +0700"
อินโดนีเซียเจรจา Merck ตั้งโรงงานผลิตยาเม็ดต้านโควิด,รัฐบาลอินโดนีเซียเจรจาบริษัท Merck ตั้งโรงงานผลิตยา Molnupiravir ในอินโดนีเซีย,https://www.posttoday.com/world/666019,"Wed, 20 Oct 2021 14:45:00 +0700"
ควักกองทุนน้ำมันฯหมดหน้าตักอุ้มดีเซล 30 บาท,“สุพัฒนพงษ์” เบรคดีเซลราคาพุ่ง เทกองทุนน้ำมันฯ 9 พันกว่าลบ.พยุงราคาไว้ 30 บาท ตั้งเพดานน้ำมันดิบดูไบ 87.5 เหรียญสหรัฐหากสูงกว่านี้ เตรียมแผนสำรองทั้งกู้เงินและลดภาษีดีเซลทันที,https://www.posttoday.com/economy/news/666024,"Wed, 20 Oct 2021 15:35:00 +0700"
"""เต้""โดนหมายจับพรบ.คอมพ์-หมิ่นประมาท อาจคุก3ปี","""มงคลกิตติ์""โดนหมายจับฐานผิดพรบ.คอมพ์-หมิ่นประมาทอาจโดนโทษจำคุก3ปี",https://www.posttoday.com/politic/news/666025,"Wed, 20 Oct 2021 15:49:00 +0700"
เอพี X อิเกีย เปิดตัวต้นแบบคอนโดฯอนาคต แก้โจทย์ยากพื้นที่จำกัดคอนโดฯ ยุคหลังโควิด,เอพีฯ ผนึก อิเกีย ประเทศไทย เปิดต้นแบบสเปซ ‘Multi-Functional Future’ ดีไซน์ยุคใหม่แก้โจทย์ข้อจำกัดการใช้ชีวิตในคอนโดตรงจุด เจาะลูกค้าอนาคต นำร่องแฟล็กชิพคอนโดแบรนด์ ‘ASPIRE’,https://www.posttoday.com/property/666027,"Wed, 20 Oct 2021 16:09:00 +0700"
"ด่วน!! ศาลวินิฉัย""ไพบูลย์""ไม่พ้นสส.ปมยุบพรรคตัวเอง","ศาลรธน.วินิจฉัย""ไพบูลย์""รอด ปมยุบพรรคประชาชนปฏิรูปก่อนย้ายไปพปชร. เหตุเป็นสส.อยู่แล้ว",https://www.posttoday.com/politic/news/666026,"Wed, 20 Oct 2021 15:58:00 +0700"
มท.เร่งพัฒนาคลองแม่ข่าเป็นต้นแบบการฟื้นฟูชุมชนเมืองภาคเหนือ,ปลัดมหาดไทยประชุมติดตามการพัฒนาคลองแม่ข่า จ.เชียงใหม่เพื่อเป็นต้นแบบฟื้นฟูแม่น้ำลำคลองและชีวิตความเป็นอยู่ สิ่งแวดล้อมชุมชนเมืองให้มีสภาวะที่ดีของภาคเหนือ,https://www.posttoday.com/social/local/666030,"Wed, 20 Oct 2021 16:38:00 +0700"
