title,summary,link,published
"""ภูริ"" เผยคลิปนาทีระทึกน้ำป่าซัดแรงท่วมถนน มอเตอร์ไซค์เกือบต้านไม่ไหว","<img alt=""&quot;ภูริ&quot; เผยคลิปนาทีระทึกน้ำป่าซัดแรงท่วมถนน มอเตอร์ไซค์เกือบต้านไม่ไหว"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NDU0LzE1LmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp;ภูริ เผยคลิประทึกขณะออกขี่บิ๊กไบค์ออกทริปถูกน้ำป่าซัดที่เพชรบูรณ์ซัดรถเกือบจม หลายคนฝากความห่วงใยยกใหญ่",https://www.sanook.com/news/8449454/,"Mon, 27 Sep 2021 16:19:19 +0700"
เผยคลิปมุมสูงเมืองชัยภูมิจมบาดาล สำนักงานตำรวจภูธรจังหวัด อ่วม! เจอน้ำท่วมด้วย,"<img alt=""เผยคลิปมุมสูงเมืองชัยภูมิจมบาดาล สำนักงานตำรวจภูธรจังหวัด อ่วม! เจอน้ำท่วมด้วย"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5MzgyL2NoaWF5YXBodW0tcG9saWNlLW9mZmljZS5qcGc=.jpg"" width=""75"" />&nbsp;&nbsp;เผยคลิปและภาพที่ถ่ายจากมุมสูงเมืองชัยภูมิจมบาดาล อาคารสำนักงานตำรวจภูธรจังหวัดโดนด้วย น้ำท่วมครึ่งล้อกระบะ ส่วน อ.บำเหน็จณรงค์ และ อ.จัตุรัส ไม่น้อยหน้า",https://www.sanook.com/news/8449382/,"Mon, 27 Sep 2021 15:50:27 +0700"
"ชาวเน็ตขอแซว ภาพ ""กนกวรรณ"" รมช.ศธ.ลุยน้ำท่วมแต่ดูขาลอย บอก ""โอ๊ะ"" สมชื่อ","<img alt=""ชาวเน็ตขอแซว ภาพ &quot;กนกวรรณ&quot; รมช.ศธ.ลุยน้ำท่วมแต่ดูขาลอย บอก &quot;โอ๊ะ&quot; สมชื่อ"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NDQyL2NhcC5qcGc=.jpg"" width=""75"" />&nbsp;&nbsp;เพจข่าวสำนักงานรัฐมนตรี ศธ. โพสต์ภาพ ""กนกวรรณ วิลาวัลย์"" รมช.ศธ.ลุยน้ำท่วม ชาวเน็ตแห่คอมเมนต์เพียบ!",https://www.sanook.com/news/8449442/,"Mon, 27 Sep 2021 15:49:19 +0700"
อนุทิน ย้ำ! วัคซีนไฟเซอร์บริจาคจากสหรัฐ 1 ล้านโดส อยู่ที่ความพร้อมของประเทศต้นทาง,"<img alt=""อนุทิน ย้ำ! วัคซีนไฟเซอร์บริจาคจากสหรัฐ 1 ล้านโดส อยู่ที่ความพร้อมของประเทศต้นทาง"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NDI2L2FudXRpbi0yNzA5MjEtdG4ucG5n.png"" width=""75"" />&nbsp;&nbsp;""อนุทิน"" แจงวัคซีนไฟเซอร์บริจาค 1 ล้านโดสจากสหรัฐอเมริกาอยู่ในขั้นตอนการจัดเตรียมเอกสารจากต้นทาง ยืนยันไม่ล่าช้า หากเอกสารมาถึงดำเนินการแล้วเสร็จใน 2 สัปดาห์",https://www.sanook.com/news/8449426/,"Mon, 27 Sep 2021 15:47:04 +0700"
"สิ้น ""พระวิสุทธิวงศาจารย์"" อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม","<img alt=""สิ้น &quot;พระวิสุทธิวงศาจารย์&quot; อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NDIyL21vbmsuanBn.jpg"" width=""75"" />&nbsp;&nbsp;วัดปากน้ำ ภาษีเจริญ แจ้งข่าวเศร้า พระวิสุทธิวงศาจารย์ อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม มรณภาพแล้ว สิริอายุ 84 ปี 64 พรรษา",https://www.sanook.com/news/8449422/,"Mon, 27 Sep 2021 15:35:56 +0700"
"""น็อต วิศรุต"" โพสต์ภาพกลุ่มร่วมเฟรมกับเพื่อนๆ แคปชั่นชี้เป้า คนไหนกำลังจะมีลูกสาว","<img alt=""&quot;น็อต วิศรุต&quot; โพสต์ภาพกลุ่มร่วมเฟรมกับเพื่อนๆ แคปชั่นชี้เป้า คนไหนกำลังจะมีลูกสาว"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5MzI2L25vdHQyLmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp;ตรงนี้มีคนโป๊ะหรือเปล่า? พ่อเอาปากกามาวงตัวเองใช่มั้ยคะ?",https://www.sanook.com/news/8449326/,"Mon, 27 Sep 2021 15:13:33 +0700"
"ไร้ปาฏิหาริย์ เจอร่าง ""ปู่จันทาทร์"" แล้ว หลังถูกน้ำซัดพร้อมหลานชายวัย 1 ขวบกว่า","<img alt=""ไร้ปาฏิหาริย์ เจอร่าง &quot;ปู่จันทาทร์&quot; แล้ว หลังถูกน้ำซัดพร้อมหลานชายวัย 1 ขวบกว่า"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NDAyL2dyYW5kZmF0aGVyLmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp;#น้ำท่วมลพบุรี หัวอกพ่อน้องมังกร สุดช้ำ! นาทีน้ำซัดบ้านพัง ลูกชาย-พ่อ ถูกน้ำพัดหายต่อหน้าต่อตา ตอนนี้ไร้ปาฏิหาริย์ พบแล้ว 1 ร่างไร้วิญญาณ",https://www.sanook.com/news/8449402/,"Mon, 27 Sep 2021 14:59:18 +0700"
"""ตาลิบัน"" วอนสายการบินต่างชาติกลับมาให้บริการ การันตีสถานการณ์คลี่คลายแล้ว","<img alt=""&quot;ตาลิบัน&quot; วอนสายการบินต่างชาติกลับมาให้บริการ การันตีสถานการณ์คลี่คลายแล้ว"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5Mzk0L2FpcnBvcnRpbmthYnVsLmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp;รัฐบาลตาลิบันออกมาร้องขอให้สายการบินต่างชาติ กลับมาเปิดเที่ยวบินพาณิชย์ที่สนามบินกรุงคาบูล เมืองหลวงของอัฟกานิสถานอีกครั้ง",https://www.sanook.com/news/8449394/,"Mon, 27 Sep 2021 14:42:13 +0700"
กางมติ ศบค.ชุดใหญ่ ไฟเขียวเปิดบริการ 9 ประเภทกิจการ/กิจกรรม เช็กเลยมีอะไรบ้าง!,"<img alt=""กางมติ ศบค.ชุดใหญ่ ไฟเขียวเปิดบริการ 9 ประเภทกิจการ/กิจกรรม เช็กเลยมีอะไรบ้าง!"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5MzM4L3Rhd2Vlc2lscC0yNzA5MjEtdG4ucG5n.png"" width=""75"" />&nbsp;&nbsp;ส่องมติที่ประชุม ศบค.ชุดใหญ่ ไฟเขียวให้เปิดบริการ 9 ประเภทกิจการ/กิจกรรม มาเช็กกันดูว่ามีอะไรบ้าง",https://www.sanook.com/news/8449338/,"Mon, 27 Sep 2021 14:23:17 +0700"
"ราชกิจจาฯ ประกาศคำสั่งอายัดทรัพย์ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก เพิ่มอีก 10 รายการ","<img alt=""ราชกิจจาฯ ประกาศคำสั่งอายัดทรัพย์ &quot;พิยดา&quot; บอสใหญ่หลอกขายมือถือเด็ก เพิ่มอีก 10 รายการ"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5Mzc0L3Nhbm9va190aHVtYm5haWxfMTIwMHg3MjAtMi5qcGc=.jpg"" width=""75"" />&nbsp;&nbsp;ราชกิจจานุเบกษา เผยแพร่ ประกาศ ปปง.อายัดทรัพย์ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก  เพิ่มอีก 10 รายการ",https://www.sanook.com/news/8449374/,"Mon, 27 Sep 2021 14:08:11 +0700"
เฉลยแล้ว ข้างในโลงเย็นโผล่กลางทุ่งนามีอะไร ยังหาอีก 3 โลงศพ ถูกน้ำพัดหาย,"<img alt=""เฉลยแล้ว ข้างในโลงเย็นโผล่กลางทุ่งนามีอะไร ยังหาอีก 3 โลงศพ ถูกน้ำพัดหาย"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NTY2L2NvZmZpbi5qcGc=.jpg"" width=""75"" />&nbsp;&nbsp;คืบหน้ากรณีพบ ""โลงเย็น"" โผล่กลางทุ่งนา ผู้ใหญ่บ้าน เผย ยังมีโลงขาวอีก 3 โลง ที่ถูกน้ำพัดหายไป แต่ยังหาไม่เจอ",https://www.sanook.com/news/8449566/,"Mon, 27 Sep 2021 19:28:03 +0700"
"มาแบบเต็มๆ ""เจนนี่-ยิว"" เปิดใจเคลียร์ทุกดราม่า และโมเมนต์ ""ยิว"" คุกเข่า (ซ้อม) ขอแต่งงาน","<img alt=""มาแบบเต็มๆ &quot;เจนนี่-ยิว&quot; เปิดใจเคลียร์ทุกดราม่า และโมเมนต์ &quot;ยิว&quot; คุกเข่า (ซ้อม) ขอแต่งงาน"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NTI2LzE1LmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp; เจนนี่-ยิว ควงคู่เคลียร์ทุกดราม่า สรุปท้อง-ไม่ท้อง ซ้อมขอแต่งงานกลางรายการสด เป็นภาพที่น่ารักมาก",https://www.sanook.com/news/8449526/,"Mon, 27 Sep 2021 17:44:42 +0700"
"มาแบบเต็มๆ ""เจนนี่-ยิว"" เปิดใจเคลียร์ทุกดราม่า และโมเมนต์ ""ยิว"" คุกเข่า (ซ้อม) ขอแต่งงาน","<img alt=""มาแบบเต็มๆ &quot;เจนนี่-ยิว&quot; เปิดใจเคลียร์ทุกดราม่า และโมเมนต์ &quot;ยิว&quot; คุกเข่า (ซ้อม) ขอแต่งงาน"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NTI2LzE1LmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp; เจนนี่-ยิว ควงคู่เคลียร์ทุกดราม่า สรุปท้อง-ไม่ท้อง ซ้อมขอแต่งงานกลางรายการสด เป็นภาพที่น่ารักมาก",https://www.sanook.com/news/8449526/,"Mon, 27 Sep 2021 17:44:42 +0700"
"มาแบบเต็มๆ ""เจนนี่-ยิว"" เปิดใจเคลียร์ทุกดราม่า และโมเมนต์ ""ยิว"" คุกเข่า (ซ้อม) ขอแต่งงาน","<img alt=""มาแบบเต็มๆ &quot;เจนนี่-ยิว&quot; เปิดใจเคลียร์ทุกดราม่า และโมเมนต์ &quot;ยิว&quot; คุกเข่า (ซ้อม) ขอแต่งงาน"" height=""75"" src=""https://s.isanook.com/ns/0/rp/rc/w75h75/ya0xacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTY4OS84NDQ5NTI2LzE1LmpwZw==.jpg"" width=""75"" />&nbsp;&nbsp; เจนนี่-ยิว ควงคู่เคลียร์ทุกดราม่า สรุปท้อง-ไม่ท้อง ซ้อมขอแต่งงานกลางรายการสด เป็นภาพที่น่ารักมาก",https://www.sanook.com/news/8449526/,"Mon, 27 Sep 2021 17:44:42 +0700"
